Date,XLK_Close,XLF_Close,XLE_Close,XLV_Close,SPY_Close
2022-12-05,-0.016622367959275852,-0.024770215834051035,-0.02967578123551351,-0.009586554184801033,-0.0179891001253083
2022-12-06,-0.021410660084531963,-0.008847397785775923,-0.02636083496132291,-0.007584585507856456,-0.014414891292673482
2022-12-07,-0.0050667865634866915,-0.0040307123657167265,-0.0023437615591499483,0.008225116427742263,-0.0017010408521834774
2022-12-08,0.016357901677893638,0.0008673951771658306,-0.004464476229630199,0.009023801099805384,0.007833744717385516
2022-12-09,-0.00614933205715551,-0.0025999303644381744,-0.0243096390644576,-0.012806663139017238,-0.007470033507202323
2022-12-12,0.021846959097292062,0.013321999685975472,0.026245830992478014,0.0106534423825837,0.014417183426675306
2022-12-13,0.011811250804554474,0.002571974732946236,0.018974588847641805,0.003083843770776973,0.007569671422183788
2022-12-14,-0.008422389417313436,-0.012542828897364688,-0.00612997753391098,0.0015725535083179754,-0.006393332349458158
2022-12-15,-0.03740405000109659,-0.0196305366839169,-0.0060514597436467366,-0.018344274142934047,-0.024461795734400993
2022-12-16,-0.013236396028984188,-0.0076559900901652655,-0.012293740680104692,-0.014542373351636773,-0.011806148685572837
2022-12-19,-0.013334420722826978,-0.0026872486411467778,-0.00011961086868839121,-0.0037338340014222426,-0.008479571070302727
2022-12-20,0.0015149521545245737,0.004191541741635829,0.015091708733157239,-0.00022279914887257668,0.001368371117325573
2022-12-21,0.016559220536088493,0.015503865274018258,0.018997083721182584,0.013165746564439251,0.014952376156172065
2022-12-22,-0.025217355474061565,-0.008808141227967692,-0.023043023151094078,-0.0013950254574413012,-0.014266162516355707
2022-12-23,0.0010443518389484652,0.00562829264118192,0.031883224839152735,0.0005881498460902357,0.005752395639999186
2022-12-27,-0.00947024302899424,-0.00029476138964767973,0.010682219612360377,-0.002571643065171325,-0.0039434385557104434
2022-12-28,-0.016123844749164062,-0.003535689922495311,-0.02238875754243863,-0.006482516138675232,-0.01242802920848518
2022-12-29,0.026187967796110323,0.013897166016083373,0.010462455762082934,0.01089928471578494,0.018000418018825792
2022-12-30,-0.0013643010929443866,-0.0026246713000225297,0.006327673670957212,-0.0035939630774595166,-0.0026342915856095717
2023-01-03,-0.0094824820616356,0.003508810322347511,-0.03509743521770059,-0.002870581770211489,-0.0042097669790381875
2023-01-04,0.002596167377272529,0.016025493344401065,-0.00011863748573937016,0.0026574966488557283,0.0077201757699632
2023-01-05,-0.019420614501838074,-0.007456175424542688,0.018248569986795138,-0.010234151612555586,-0.0114133223171895
2023-01-06,0.029295198469558414,0.02224777116538368,0.01896886918974272,0.009223908516536872,0.02293217666501901
2023-01-09,0.011625145206354937,-0.0036745183542242765,-0.0035405686926824886,-0.01673163135349298,-0.0005669057005562861
2023-01-10,0.006181563809807722,0.005674164947568672,0.007106200299317189,0.00839581780790466,0.00701257379761322
2023-01-11,0.017328372865634156,0.00930861750287959,0.00307265458338124,0.005649309019807092,0.012648023284842713
2023-01-12,0.007432664632451846,0.0019564500098177007,0.01906068863160426,-0.0031781235964993826,0.003640804732538916
2023-01-13,0.0028435515129292543,0.007531379626047219,0.0014473287869380957,0.004449396178964671,0.0038794882244830298
2023-01-17,0.004521538957608762,-0.006644480152003696,0.0021122913470896787,-0.004651408856757966,-0.0018318330744806488
2023-01-18,-0.012893134722585797,-0.018673252454670997,-0.01830499684102327,-0.014092714013643759,-0.01578806976893643
2023-01-19,-0.011670052070952841,-0.011644631659785132,0.012430718323982015,0.0024073465077332212,-0.007279804928614797
2023-01-20,0.027056747173848983,0.01580468641419963,0.009934352891349363,0.005028529991615516,0.01862908205880065
2023-01-23,0.022765217079137257,0.011598288133011891,0.0013261998929043894,0.0034353302020631027,0.011998702773396763
2023-01-24,-0.00044677154097827465,0.0005592340226727721,-0.0038629990551486415,-0.006623693938494046,-0.0010735024164530982
2023-01-25,-0.0020853231343892498,0.007825687580225393,0.00011085323841220074,0.0003000932008048185,0.00037489667074575017
2023-01-26,0.015971364824661993,0.005268970340826629,0.03157516857571441,0.0018723816054819764,0.010990223817619604
2023-01-27,0.004187176383815938,0.0,-0.02019105157790091,-0.006802972491977921,0.002297789780274284
2023-01-30,-0.01909259629386406,-0.004965405444285698,-0.022909204239101366,-0.009032019645623057,-0.012546840152870331
2023-01-31,0.013945611498058952,0.013584705114199291,0.008862452479495575,0.012911885616460284,0.014703368599813249
2023-02-01,0.023536367898729038,0.0,-0.01968186557401297,0.004724185064794106,0.010627831818618372
2023-02-02,0.027306335823839234,0.0027352045322599494,-0.02279941136310648,-0.006791744123496479,0.01455692543699283
2023-02-03,-0.008323517212412423,-0.0019093766131219603,-0.0022057585136447955,-0.0029303924257387814,-0.010629079356699322
2023-02-06,-0.012203196083030776,-0.0002733841605000453,-0.004536863835644889,-0.005576979415376049,-0.006111340485065675
2023-02-07,0.02499297912444809,0.011481754647069131,0.032487763051189056,0.006441907233142974,0.013078559832082837
2023-02-08,-0.012052394109197673,-0.005945956233194605,-0.008941411807535604,-0.0029366310713222488,-0.01093461420738484
2023-02-09,-0.005500355056946682,-0.01114756609212697,-0.008565628952827642,-0.008760864962341186,-0.008669328065833315
2023-02-10,-0.004608721932362059,0.0032995698300894993,0.03916602222240928,0.009447698359245305,0.0023336124253092727
2023-02-13,0.01730998272916562,0.011510073574930946,-0.0025494363764063666,0.008302467762828947,0.01173904200435949
2023-02-14,0.0042714079575594255,-0.005418753688831934,0.00033336869491296106,-0.005913567067005854,-0.0004600481068742779
2023-02-15,0.004671586815487405,0.001089633389497413,-0.016998026140465305,-0.004969827928552384,0.0032472003495074286
2023-02-16,-0.017350363838846028,-0.010068110900536054,-0.009832932846222664,-0.009989483759784479,-0.013768794311188826
2023-02-17,-0.01250077462041399,0.00027518352296618254,-0.035612316693463875,0.008943356934046465,-0.0024983470146462405
2023-02-21,-0.023744725221311547,-0.02061041869132052,-0.004970928553880372,-0.01295537080058684,-0.020060832136476914
2023-02-22,-0.0014651820251332381,-0.001122234099387942,-0.006661184684461974,-0.00337722397825313,-0.001377965867127351
2023-02-23,0.016581079940266585,0.000842847248093026,0.015088094292955434,0.0026954441988729094,0.005319458245335973
2023-02-24,-0.01782625714854258,0.0008420245223832445,-0.0012976118567290529,-0.012904056917792284,-0.010682734574106512
2023-02-27,0.005364198295681355,-0.00028051392950256826,0.002952913128972501,-0.0030348514524203285,0.003406025187078443
2023-02-28,-0.002192746727939454,0.0019633583936646826,-0.014368121588010374,-0.007415000332443467,-0.003695891282399666
2023-03-01,-0.00732506562619295,-0.0033593873032687904,0.019715460593302092,-0.001651146162872208,-0.0038358899774079136
2023-03-02,0.01232291533460761,-0.004775192508707615,0.00878825313922027,0.0061434245342775196,0.007777128133581224
2023-03-03,0.02150302686825678,0.015805874384337226,0.013590532676647227,0.011194825731364544,0.01603791688252909
2023-03-06,0.0047810376127230825,0.0008337137424803132,0.000458704202028537,-0.00046450498149175345,0.0006926941130529496
2023-03-07,-0.012428096241268394,-0.025819351560930848,-0.017411473388465493,-0.016110322683522194,-0.01532859888441307
2023-03-08,0.008269645896315847,-0.0037047718374042526,-0.010258668509490643,-0.005353139427361042,0.0016319450383741607
2023-03-09,-0.014335507509101841,-0.04061761186289148,-0.014134636467121764,-0.010130481550586823,-0.018449708349243532
2023-03-10,-0.01758337572571178,-0.0181873476947072,-0.012783523999573498,-0.0073560227186552085,-0.014429526627396938
2023-03-13,0.005450667890805505,-0.03947756541612868,-0.02033150330670075,0.009343683930632896,-0.0014251924900761104
2023-03-14,0.023075211051946543,0.020233857794920596,0.00988247627663874,0.008937785998164749,0.016530037761984584
2023-03-15,0.0005727002947455428,-0.026650183324088528,-0.05370028406137062,-0.0008701119567827709,-0.006254491423559938
2023-03-16,0.028052062099566788,0.019102151603800355,0.010858274265836076,0.009341245671943943,0.017545338801790766
2023-03-17,-0.0013922663413878933,-0.03217720441115424,-0.015728816315403682,-0.012862644792057787,-0.01169269270998885
2023-03-20,0.002696672109201659,0.011126450325299242,0.020019462660933574,0.01267449865920578,0.009615618402872839
2023-03-21,0.00808204298208981,0.025344751355382833,0.034620752075716466,0.006064849275488449,0.013130428542283523
2023-03-22,-0.009952652763099312,-0.02315385297672623,-0.021271307958993124,-0.015110028542790532,-0.017046506552908847
2023-03-23,0.016265500999615545,-0.006726495787331421,-0.013853738520749004,-0.001907840680097972,0.00270350033212452
2023-03-24,0.002610136257416462,-0.0006448093845201619,0.0038665382410314475,0.01385801285656596,0.0065619069497024896
2023-03-27,-0.007741716792084241,0.013875382989550156,0.021312086767275584,0.004084789481347384,0.0018699233704040363
2023-03-28,-0.004695189675939293,-0.00031832503432693837,0.015461866351905718,-0.006024044222756819,-0.002244678965476865
2023-03-29,0.020950554887866568,0.01464512856688871,0.013864945985017085,0.002754854326030509,0.014534736442465501
2023-03-30,0.011619243132310553,-0.0021965609197965863,0.004395611393646526,0.005415880168976983,0.005855383469777653
2023-03-31,0.014306459116315562,0.011006415514329904,0.006929285272944785,0.010695833733542992,0.01409479231737043
2023-04-03,-0.001589078561386681,0.0018660845240145996,0.0452734963770014,0.011200115676128997,0.003810373847181525
2023-04-04,-0.005505119513168899,-0.00931372737916758,-0.01813356973283231,0.0001527960918998872,-0.005547975328166865
2023-04-05,-0.01140469428312818,-0.0012534967571887767,0.015057075578682078,0.01726111539665709,-0.002618393410544706
2023-04-06,0.0056670296642828966,0.0037652727663444185,-0.015181266614335276,0.0024779776965748734,0.0039009441221538044
2023-04-10,-0.0005367255166270901,0.0021881961318630516,0.008001696300617311,-0.0006744419305377836,0.0010263565064787539
2023-04-11,-0.009396590401862137,0.008733486204674845,0.009455930461671924,0.003372622186851748,0.0002685781315772129
2023-04-12,-0.005691392097977976,-0.002164328915348901,0.0006937375086388808,0.00029881291358235806,-0.004075888825350815
2023-04-13,0.018602874181905316,0.008986654206191824,0.0062407673944839814,0.012992981611187782,0.013282607095668197
2023-04-14,-0.005552420969346494,0.009828029769134439,0.0018377016063777507,-0.008034805310895954,-0.002442804369175211
2023-04-17,0.0036327143829666397,0.011556911624970745,-0.011807762224611551,-0.0008174027701939313,0.0035883341848610417
2023-04-18,0.003083376144949801,0.003006786909251158,0.003944077345489072,-0.006842274569119455,0.0006522019765251574
2023-04-19,-0.0028733020769866613,0.0023979665502900094,-0.0034664651261127055,0.0030702698469362577,-0.00016889695892063905
2023-04-20,-0.006567651139233299,-0.0029900630765914427,-0.008812629709384678,-0.004106050918097126,-0.005457380696181291
2023-04-21,-0.00323775357279954,-0.003599556999770992,-0.005849183071773734,0.006746640027050166,0.0007771942532899256
2023-04-24,-0.004399029335331761,-0.002408253217924705,0.015297491591502288,0.0055844436290810595,0.001043173487775384
2023-04-25,-0.02134471322697673,-0.017199667895145376,-0.01877576776055967,-0.010662703550176511,-0.015873852746173256
2023-04-26,0.014864164898514387,-0.009517988961643131,-0.013347848517440086,-0.014220374445008899,-0.004235658721972402
2023-04-27,0.021216897775571564,0.016119036089758954,0.0035914797073641758,0.005238897667340536,0.019908131518948213
2023-04-28,0.010857136533208411,0.01189728706848081,0.015507852568830582,0.008534611696702443,0.008534994917128502
2023-05-01,0.0005966671538191193,-0.0027129921549495783,-0.011277084736932896,0.005167311927468443,-0.001009724940495782
2023-05-02,-0.009342796141823206,-0.022672332823363006,-0.043483449220703574,-0.004321333235096758,-0.011239096305127205
2023-05-03,-0.008427299950611533,-0.01144464935303946,-0.018879465363231818,-0.001346832869275616,-0.006864015639423737
2023-05-04,-0.0047893658382809345,-0.012828305808730178,-0.011140561125001835,-0.007942259397982543,-0.007083070690803606
2023-05-05,0.025078234199373606,0.024722600616209123,0.027140819054780385,0.008987720096041985,0.018512709963499407
2023-05-08,-0.0005290244484281725,0.0015465156615128706,0.0,-0.0021707360738668635,0.0002664587053948786
2023-05-09,-0.007674193315676092,-0.003706029999293259,0.00037410913166002757,-0.006676612272685345,-0.00438537045027898
2023-05-10,0.012199918266332377,-0.005579599508236166,-0.011338143226021224,0.0027940989144572548,0.004672556406035033
2023-05-11,-0.0044785172967071185,-0.001558692508041526,-0.011972161570432127,-0.0030875416763159746,-0.0017440786398568164
2023-05-12,-0.0013232457872106584,-0.0040587271321193,0.0015305072455527036,-0.0013599968493345216,-0.0013103635606738218
2023-05-15,0.008280857287515708,0.008150535062036113,0.005094144556757163,-0.0017397156316670825,0.003450063685600524
2023-05-16,0.001051477892966446,-0.009328269015097312,-0.02458163048751072,-0.008335880943249663,-0.006682674802190314
2023-05-17,0.013323577698955091,0.02008792520199898,0.019225582735146407,0.00122259031634675,0.01213889825311587
2023-05-18,0.020467699361494285,0.007384506857283979,0.00726488720763796,-0.0024425621131081154,0.009633494177973878
2023-05-19,-0.00044445595822129036,-0.00427607793931839,0.007718520574844678,0.004667277810324277,-0.0014552727539550725
2023-05-22,0.0019051353581904795,0.0018405713459666018,-0.004143468562843755,0.0009901490824555381,0.0004063551090631723
2023-05-23,-0.014767405076413942,-0.011635188475010882,0.010717480617762343,-0.010955735832452573,-0.011222855444881441
2023-05-24,-0.007333532157146161,-0.013011040713946653,0.00436603775881772,-0.00684603470491163,-0.007244837347852973
2023-05-25,0.03836412176865278,-0.0003139288128086726,-0.017761772760565897,-0.010223954834575943,0.008659832720260274
2023-05-26,0.028396908625241357,0.008163329444656808,-0.003920061008748421,-0.002034532130099409,0.012950577101057625
2023-05-30,0.0053404374036525315,-0.00031154699010194076,-0.010282933109833525,-0.00619465119625362,0.0003809905497582644
2023-05-31,-0.008330475385427971,-0.010591907344728146,-0.017573275844860126,0.008600235089756492,-0.005545203358715778
2023-06-01,0.010165473424683436,0.010705296857136837,0.012403811207517546,0.0065713077489681915,0.009500988084545803
2023-06-02,0.005724839711997998,0.02180691575450333,0.03043584343914274,0.012823693352338683,0.01446119491777531
2023-06-05,-0.005751895822959097,-0.005182868920218242,-0.006633223476239514,0.0036062248843733435,-0.001916251146660275
2023-06-06,-0.00024117398501566356,0.012565080440221754,0.00806351266876626,-0.008334046197917555,0.0021775099001855036
2023-06-07,-0.0149487881675483,0.003934352565663657,0.026496623865781554,-0.003932093533713377,-0.003457878760195876
2023-06-08,0.01083105861179301,-0.0009042904820273368,-0.004261722707787685,0.006424777827097827,0.00604877262509218
2023-06-09,0.0049639208760234865,0.0003017432605234571,-0.0055022948944513095,0.003076469456137154,0.0017941587488332633
